"item_id";"location_id";"trans_date";"qty";"cost_amount"
"CC376208FD94DE11ADB310650500D0C8";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"16";"419.49"
"CC37E5316E1D4E1142D58A650500BC08";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"12";"4727.70"
"CC37E5316E1D4E1142D58A650500BC08";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"18";"6220.49"
"CC397DAEC12AFE11128010650500E819";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"14";"3325.24"
"CC397DAEC12AFE11128010650500E819";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"33";"7833.87"
"CC399C39D7D3FE1191EE10650500EEB9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"2";"272.78"
"CC3B96436D89FE11128010650500E819";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"4";"1021.58"
"CC3C421ACF0FBE118772106505007069";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"5";"6008.39"
"CC3C9CD7AD319E11F243BB650500E94B";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"16";"3753.79"
"CC3CAFA117D4FE1191EE1065050030C9";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"0";"0.00"
"CC3E7659DDC2DE11ADB3106505006EB8";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"2";"442.58"
"CC3E7659DDC2DE11ADB3106505006EB8";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"28";"6196.12"
"CC42A37C1A5FFE11F1557891FE697689";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"6";"284.10"
"CC42A37C1A5FFE11F1557891FE697689";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"9";"426.15"
"CC43E2478C53AE11726010650500125A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"2";"3594.98"
"CC4451B68A52CE11877210650500A469";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"2";"1384.78"
"CC4548A34DB1AE11726010650500005A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"1";"104.4"
"CC487E47207B8E11F243BB650500F14B";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"3";"6593.4"
"CC49779B2F440F114EF7A826072BFC89";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"2";"1267.61"
"CC4AC696D270DE11ADB3106505003BB8";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"27";"4233.6"
"CC4AC696D270DE11ADB3106505003BB8";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"18";"2822.4"
"CC4AC696D270DE11ADB3106505003BB8";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"16";"2508.8"
"CC4B56C6098AFE11128010650500E819";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"10";"4210"
"CC4CDD55AC456E11B7B78A650500BC08";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"20";"3786.38"
"CC4E5D240E73DE11ADB3106505004FB8";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"0";"0"
"CC4EE8F979D3EE11B1AD1065050027EA";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"130";"946.27"
"CC4EE8F979D3EE11B1AD1065050027EA";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"42";"306.43"
"CC4F278C0ADEAE11BE2110650500E35A";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"144";"3499.2"
"CC4F278C0ADEAE11BE2110650500E35A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"98";"2381.4"
"CC5247CBE04BEE1191EE1065050029B9";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"12";"10801.48"
"CC5247CBE04BEE1191EE1065050029B9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"34";"31126.24"
"CC538798FE7BDE11406610650500F34A";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"2";"18"
"CC538798FE7BDE11406610650500F34A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"9";"81"
"CC552F68FFF10F114EF7A826072B0A89";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"0";"0.00"
"CC55D1A4D6CABE118772106505000B59";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"9";"4334.4"
"CC560D0A1BE66E11B7B78A650500BC08";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"15";"10099.85"
"CC5702049A73CE118772106505001669";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"0";"0.00"
"CC57A7CCFBFF6E11B7B78A650500CD08";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"10";"5650"
"CC5868E0E54CDE11406610650500054A";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"2";"315.34"
"CC5868E0E54CDE11406610650500054A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"0";"0.00"
"CC58BD89448FDE11406610650500494A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"10";"2997.0"
"CC598D9002549E11554010650500FD3B";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"5";"3396.38"
"CC598D9002549E11554010650500FD3B";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"6";"3996.60"
"CC5A4B7A80FB9E11726010650500984A";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"6";"320.61"
"CC5A4B7A80FB9E11726010650500984A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"2";"118.13"
"CC5C3CFF0B589E11554010650500334B";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"12";"3420.9"
"CC5C3CFF0B589E11554010650500334B";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"7";"1949.40"
"CC5C3CFF0B589E11554010650500334B";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"7";"1949.40"
"CC5C4E6207D1AE11726010650500205A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"6";"1170.54"
"CC5C8E76CD456E11B7B78A650500BC08";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"18";"1987.92"
"CC5C8E76CD456E11B7B78A650500BC08";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"15";"1656.60"
"CC5D1479CB4CEE1191EE1065050029B9";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"7";"859.41"
"CC5D1479CB4CEE1191EE1065050029B9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"0";"0.00"
"CC5D3ABCF68C8E11F243BB650500B34B";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"5";"1904.66"
"CC5D8B3D3F2BBE118772106505008B59";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"5";"15021.29"
"CC5EB4C135DFEE1191EE10650500A9B9";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"8";"1812.0"
"CC5EB4C135DFEE1191EE10650500A9B9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"4";"906.0"
"CC5FCB93E5E89E11525010650500694A";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"3";"885.3"
"CC5FCB93E5E89E11525010650500694A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"3";"885.32"
"CC6057F3CA8DBE118772106505008E59";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"28";"1417.57"
"CC6057F3CA8DBE118772106505008E59";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"67";"3392.03"
"CC6243BC9B8BEE1191EE1065050029B9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"4";"323.55"
"CC653483A717FE1191EE1065050023C9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"2";"2182.57"
"CC68CB97468FEE1191EE1065050049B9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"5";"971.51"
"CC693B3B81600F11F1557891FE69C789";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"0";"0.00"
"CC6BACF29813EE11B1AD1065050036EA";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"0";"0.00"
"CC6DB8ABBD40EE114066106505004A4A";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"9";"706.23"
"CC6DB8ABBD40EE114066106505004A4A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"13";"951.72"
"CC6ED6A4DE130F114EF7A826072B7B89";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"3";"1432.86"
"CC6ED6A4DE130F114EF7A826072B7B89";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"2";"955.24"
"CC7022069F45DE11ADB310650500B1C8";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"9";"1179.63"
"CC7022069F45DE11ADB310650500B1C8";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"23";"3016.75"
"CC7022069F45DE11ADB310650500B1C8";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"14";"1834.98"
"CC7179E4EA93FE1191EE106505009EB9";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"4";"847.27"
"CC7179E4EA93FE1191EE106505009EB9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"10";"2118.19"
"CC726CAC2C2DFE11F1557891FE69B389";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"8";"723.23"
"CC726CAC2C2DFE11F1557891FE69B389";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"8";"710.93"
"CC7275A034B0FE1191EE10650500CAB9";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"13";"500.09"
"CC72C00ABC456E11B7B78A650500BC08";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"5";"24160.03"
"CC75172A40750F114EF7A826072B6E89";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"1";"158.48"
"CC756097B373FE1191EE106505006EB9";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"8";"1504.40"
"CC756097B373FE1191EE106505006EB9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"0";"0.00"
"CC7874C898E3FE1191EE10650500FEB9";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"6";"351.66"
"CC7874C898E3FE1191EE10650500FEB9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"9";"527.49"
"CC7A4E4270AF9E117260106505005D4A";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"7";"3456.02"
"CC7A4E4270AF9E117260106505005D4A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"16";"8143.3"
"CC7AA77989A67E11B7B78A650500ED08";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"25";"2367.00"
"CC7AA77989A67E11B7B78A650500ED08";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"7";"662.76"
"CC7AA77989A67E11B7B78A650500ED08";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"12";"1136.16"
"CC7ACE0BFBFEDE11406610650500984A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"2";"419.4"
"CC7E5F3AC586CE11ADB310650500DDA8";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"2";"37.56"
"CC7EB9CB548FDE11406610650500494A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"16";"1396.8"
"CC7F2D580989EE1191EE1065050009B9";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"2";"670"
"CC7FD9E74654EE11B1AD10650500C7EA";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"1";"1364.68"
"CC80F086C089BE118772106505006959";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"3";"132.92"
"CC80F086C089BE118772106505006959";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"5";"210"
"CC81CFE13E00EE11406610650500F94A";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"13";"1905.98"
"CC81CFE13E00EE11406610650500F94A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"9";"1316.7"
"CC82BDB4DD55EE11B1AD1065050029EA";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"35";"3750.56"
"CC844A839FBEEE1191EE1065050029B9";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"77";"4086.51"
"CC84A2CE566ACE11ADB310650500D2B8";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"13";"2580.24"
"CC84A2CE566ACE11ADB310650500D2B8";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"12";"2392.36"
"CC8593933395FE1191EE1065050021C9";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"2";"207.63"
"CC8593933395FE1191EE1065050021C9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"15";"1557.17"
"CC88A28151A8CE11ADB31065050090B8";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"2";"1032.66"
"CC88A28151A8CE11ADB31065050090B8";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"2";"1032.66"
"CC89617D9064EE11B1AD10650500D7EA";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"7";"1069.36"
"CC89617D9064EE11B1AD10650500D7EA";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"7";"1069.36"
"CC8CEEFF7120FE1191EE106505000AB9";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"0";"0.00"
"CC8CEEFF7120FE1191EE106505000AB9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"0";"0.00"
"CC8E4B0A8735AE11726010650500745A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"3";"774.49"
"CC8ED6C1BD010F11112A674AC7E2C889";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"1";"209.69"
"CC90C72C1CBE9E117260106505003C4A";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"20";"1939.67"
"CC921D64A537BE118772106505007659";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"2";"837.70"
"CC921D64A537BE118772106505007659";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"4";"1675.40"
"CC929F0CCF320F114EF7A826072B5A89";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"7";"2694.09"
"CC92AD2E10510F11112A674AC7E21989";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"2";"1254.36"
"CC92AD2E10510F11112A674AC7E21989";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"2";"1254.36"
"CC92CAF8494B3E11052F6792C000D249";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"0";"0.00"
"CC9618514D0EFD11A4A96492C0006D28";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"6";"1376.88"
"CC9618514D0EFD11A4A96492C0006D28";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"4";"917.92"
"CC9618514D0EFD11A4A96492C0006D28";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"4";"918.43"
"CC97ADD66405EE11B1AD10650500A8EA";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"4";"5916.98"
"CC991538D945CE11ADB3106505002DA8";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"5";"1042.45"
"CC9CD6DB4DA1EE114066106505000C4A";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"4";"6243.28"
"CC9CD6DB4DA1EE114066106505000C4A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"5";"8132.36"
"CC9D2FF5BA510F11112A674AC7E22989";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"4";"237.19"
"CC9D2FF5BA510F11112A674AC7E22989";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"5";"296.49"
"CC9D2FF5BA510F11112A674AC7E22989";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"7";"415.09"
"CCA1E41022130F114EF7A826072B6B89";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"2";"1797.11"
"CCA1E5D1396DEE1191EE1065050029B9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"2";"9342.6"
"CCA233F82642FE1191EE10650500CCB9";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"7";"10207.97"
"CCA233F82642FE1191EE10650500CCB9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"10";"14582.80"
"CCA47C5F5BAF7E110819BB65050039AA";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"24";"9527.52"
"CCA61699865BCE11ADB31065050024B8";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"8";"9321.41"
"CCA81B4D6F669E11554010650500C04B";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"15";"433.88"
"CCA8AFA771500F11F1557891FE69B789";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"4";"64"
"CCA8AFA771500F11F1557891FE69B789";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"1";"16"
"CCA92C452158FE11128010650500D819";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"5";"5280.65"
"CCAA36927F21DE11ADB3106505005CB8";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"1";"745.43"
"CCAB0F43D0CAED11A62CD892C0003F2A";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"8";"1256.48"
"CCAB0F43D0CAED11A62CD892C0003F2A";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"6";"942.36"
"CCAB0F43D0CAED11A62CD892C0003F2A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"11";"1730.67"
"CCACD185E86DEE1191EE1065050029B9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"74";"678.72"
"CCAD1BFEBF3FFE11F1557891FE695689";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"11";"1309.0"
"CCAD1BFEBF3FFE11F1557891FE695689";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"0";"0.0"
"CCAD1BFEBF3FFE11F1557891FE695689";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"26";"2927.4"
"CCAD46B861AB7E110819BB65050039AA";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"14";"1390.27"
"CCAD46B861AB7E110819BB65050039AA";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"31";"3093.08"
"CCAD479E3896FE1191EE1065050072C9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"3";"1201.36"
"CCB1B2EFC11EAE11BE2110650500E25A";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"21";"1740.48"
"CCB20D301564AE11726010650500635A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"3";"715.10"
"CCB2909AD0630F114EF7A826072BCB89";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"1";"11306"
"CCB2E377B12AFE11128010650500E819";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"31";"7736.15"
"CCB2E377B12AFE11128010650500E819";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"19";"3691.37"
"CCB2FEBA47E4DE11ADB31065050031C8";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"3";"945.21"
"CCB2FEBA47E4DE11ADB31065050031C8";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"7";"2205.49"
"CCB2FEBA47E4DE11ADB31065050031C8";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"6";"1819.47"
"CCB56896CFF8AE11BE21106505007C4A";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"2";"1059.48"
"CCB56896CFF8AE11BE21106505007C4A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"4";"1546.84"
"CCB61304400EEE1191EE1065050029B9";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"4";"332"
"CCB8F22B6BA8BE118772106505005859";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"4";"2305.13"
"CCB8F22B6BA8BE118772106505005859";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"8";"4522.88"
"CCB8F22B6BA8BE118772106505005859";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"5";"2870.49"
"CCBE19C48B72FE1191EE106505000DB9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"5";"6694.45"
"CCC210AA7364EE11B1AD10650500D7EA";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"5";"3471.10"
"CCC26CB03C31EE114066106505007B4A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"6";"3423.48"
"CCC365A49296DE11ADB31065050053C8";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"0";"0.00"
"CCC3702EC100EE11406610650500E94A";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"6";"1942.50"
"CCC75E977B5EEE1191EE1065050029B9";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"8";"532.8"
"CCC75E977B5EEE1191EE1065050029B9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"13";"865.8"
"CCC810633392BE11BE2110650500A85A";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"41";"3872.75"
"CCC810633392BE11BE2110650500A85A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"24";"2246.22"
"CCC82242594B3E11052F6792C000D249";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"4";"725.00"
"CCC9E5510448FE11128010650500D819";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"2";"945.34"
"CCCB05BB8089BE118772106505006959";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"5";"510"
"CCCB7D525CC3EE11B1AD1065050017EA";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"1";"9.21"
"CCCD4C4B701EEE1191EE1065050029B9";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"27";"1525.5"
"CCCD4C4B701EEE1191EE1065050029B9";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"18";"1017.0"
"CCCD4C4B701EEE1191EE1065050029B9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"45";"2542.5"
"CCCD8826AF287E110819BB65050009AA";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"8";"12480.00"
"CCCE86B9DE79EE1191EE1065050009B9";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"9";"2100.4"
"CCCE86B9DE79EE1191EE1065050009B9";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"8";"2012.8"
"CCCE86B9DE79EE1191EE1065050009B9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"5";"1258.0"
"CCD0A401AC456E11B7B78A650500BC08";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"1";"99.05"
"CCD1161FEAB6DE11C84610650500CE6A";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"3";"871.85"
"CCD1161FEAB6DE11C84610650500CE6A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"5";"1247.81"
"CCD58392A1567E11B7B78A650500ED08";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"21";"1259.58"
"CCD5885E8605EE11B1AD10650500A8EA";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"11";"1317.62"
"CCD71EEB0080DE11ADB3106505004BB8";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"29";"1519.89"
"CCDA01D22B7D6E11B7B78A650500BC08";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"8";"3805.17"
"CCDA01D22B7D6E11B7B78A650500BC08";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"12";"6080.35"
"CCDB5432F45AAE11BE21106505002E4A";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"11";"3635.61"
"CCDCF99C6596DE11ADB31065050053C8";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"1";"37.18"
"CCE0884F88B37E11B7B78A650500DD08";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"5";"7512.70"
"CCE142F6104FFE11F1557891FE695689";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"8";"88.56"
"CCE2C3C81EBBDE11406610650500444A";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"12";"183.69"
"CCE2C3C81EBBDE11406610650500444A";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"25";"447.35"
"CCE2C3C81EBBDE11406610650500444A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"48";"747.50"
"CCE3A43CC46BDE11406610650500D34A";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"4";"4007.11"
"CCE3A43CC46BDE11406610650500D34A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"4";"3882.89"
"CCE46F2736D28E110223BB6505000BAA";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"7";"943.39"
"CCE48AF5A064EE11B1AD10650500D7EA";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"1";"96.45"
"CCE48AF5A064EE11B1AD10650500D7EA";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"22";"1565.8"
"CCE4F6072545AE11726010650500845A";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"32";"10470.82"
"CCE95A9E058C8E11F243BB650500B34B";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"5";"9117.54"
"CCEAA427E06AEE1191EE1065050009B9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"10";"144.33"
"CCEAAFE4C8BCEE1191EE1065050029B9";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"1";"193.6"
"CCEAAFE4C8BCEE1191EE1065050029B9";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"5";"968.0"
"CCEAAFE4C8BCEE1191EE1065050029B9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"8";"1548.8"
"CCEC8C2356C9DE11406610650500A14A";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"10";"6121.65"
"CCEC8C2356C9DE11406610650500A14A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"19";"10162.96"
"CCED9F05F630EE114066106505002A4A";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"5";"611.05"
"CCED9F05F630EE114066106505002A4A";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"5";"611.05"
"CCED9F05F630EE114066106505002A4A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"3";"366.63"
"CCEDDC0907A4BE11BE21106505004B5A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"0";"0.00"
"CCEDF98C383E6E11B7B78A6505003D08";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"1";"33.06"
"CCEF2E74D265BE11BE21106505003C5A";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"20";"3981.36"
"CCEF2E74D265BE11BE21106505003C5A";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"11";"2207.85"
"CCEF2E74D265BE11BE21106505003C5A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"12";"2397.87"
"CCF112034E8DDE11406610650500A64A";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"3";"6987"
"CCF3740756AEEE1191EE1065050029B9";"B0BDDED34CC83E11052F6792C000B249";"2025-07-10";"0";"0.00"
"CCF3740756AEEE1191EE1065050029B9";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"0";"0.00"
"CCF3C497C0CAED11A62CD892C0003F2A";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"5";"4853.90"
"CCF3C497C0CAED11A62CD892C0003F2A";"FC081C55582CED11A62CD892C0003F2A";"2025-07-10";"5";"4712.80"
"CCF45CFD47AACE11ADB31065050023B8";"44673735EAF46E11B7B78A650500BC08";"2025-07-10";"7";"191.04"
